0.5899999737739563,0.014999999664723873,52.01243498004328,51.59107109043085
0.5899999737739563,0.014999999664723873,51.59107109043085,51.216535064502565
0.6100000143051147,0.014999999664723873,51.216535064502565,50.89279594086738
0.6100000143051147,0.014999999664723873,50.89279594086738,50.627328123946654
0.6200000047683716,0.014999999664723873,50.627328123946654,50.401446409203395
0.6200000047683716,0.014999999664723873,50.401446409203395,50.21354993260157
0.6299999952316284,0.014999999664723873,50.21354993260157,50.05790905315751
0.6299999952316284,0.014999999664723873,50.05790905315751,49.93660850015221
0.6399999856948853,0.014999999664723873,49.93660850015221,49.832714568933184
0.6399999856948853,0.014999999664723873,49.832714568933184,49.75981116991177
0.6399999856948853,0.014999999664723873,49.75981116991177,49.699965074576326
0.6499999761581421,0.019999999552965164,49.699965074576326,49.65545223545628
0.6600000262260437,0.019999999552965164,49.65545223545628,49.639566911694
0.6600000262260437,0.019999999552965164,49.639566911694,49.64848332526383
0.6700000166893005,0.019999999552965164,49.64848332526383,49.67983227586585
0.6600000262260437,0.019999999552965164,49.67983227586585,49.72484201697076
0.6800000071525574,0.019999999552965164,49.72484201697076,49.78480915390695
0.6800000071525574,0.019999999552965164,49.78480915390695,49.869893942295306
0.800000011920929,0.019999999552965164,49.869893942295306,50.05355296297023
0.800000011920929,0.019999999552965164,50.05355296297023,50.402043373715784
0.800000011920929,0.019999999552965164,50.402043373715784,50.84764377741485
0.7900000214576721,0.019999999552965164,50.84764377741485,51.34128037008062
0.7900000214576721,0.019999999552965164,51.34128037008062,51.85216872152363
0.7900000214576721,0.019999999552965164,51.85216872152363,52.36940811855803
0.7900000214576721,0.019999999552965164,52.36940811855803,52.886233351485636
0.7799999713897705,0.019999999552965164,52.886233351485636,53.39105642565574
0.7599999904632568,0.019999999552965164,53.39105642565574,53.860978148854116
0.7300000190734863,0.004999999888241291,53.860978148854116,54.27171024415315
0.0,0.004999999888241291,54.27171024415315,54.33074719163459
0.0,0.004999999888241291,54.33074719163459,53.4112790695451
0.0,0.004999999888241291,53.4112790695451,51.87217232754755
0.0,0.004999999888241291,51.87217232754755,49.99650847599525
0.0,0.004999999888241291,49.99650847599525,47.948469761179894
0.0,0.004999999888241291,47.948469761179894,45.82813142257319
0.0,0.004999999888241291,45.82813142257319,43.697983173646485
0.0,0.004999999888241291,43.697983173646485,41.59718486563433
0.0,-0.004999999888241291,41.59718486563433,39.5498822749336
0.0,-0.004999999888241291,39.5498822749336,37.57076864470343
0.0,-0.004999999888241291,37.57076864470343,35.667917771432585
0.0,-0.004999999888241291,35.667917771432585,33.84520061695647
0.0,-0.004999999888241291,33.84520061695647,32.103837046018356
0.0,-0.004999999888241291,32.103837046018356,30.44332095687334
0.0,-0.004999999888241291,30.44332095687334,28.862103706038237
0.0,-0.004999999888241291,28.862103706038237,27.357972079942925
0.0,0.0,27.357972079942925,25.92838007421446
0.0,0.0,25.92838007421446,24.570515170055607
0.0,0.0,24.570515170055607,23.281547591757125
0.0,0.0,23.281547591757125,22.058607397887435
0.0,0.0,22.058607397887435,20.898828041914882
0.2199999988079071,0.0,20.898828041914882,19.935823783313346
0.3499999940395355,0.0,19.935823783313346,19.354648722492247
0.3499999940395355,0.0,19.354648722492247,19.063825943394253
0.30000001192092896,0.0,19.063825943394253,18.863894037299985
0.3799999952316284,0.0,18.863894037299985,18.73656541620456
0.47999998927116394,0.0,18.73656541620456,18.784796378320323
0.47999998927116394,0.0,18.784796378320323,18.986054360971615
0.49000000953674316,0.0,18.986054360971615,19.258303069002995
0.47999998927116394,0.0,19.258303069002995,19.55586861076367
0.47999998927116394,0.0,19.55586861076367,19.852480349403645
0.49000000953674316,0.0,19.852480349403645,20.153020315475715
0.49000000953674316,0.0,20.153020315475715,20.45852060401305
0.49000000953674316,0.0,20.45852060401305,20.761835963362216
0.47999998927116394,0.0,20.761835963362216,21.051079034014368
0.47999998927116394,0.0,21.051079034014368,21.322140052865155
1.0,0.0,21.322140052865155,21.784047833479725
1.0,0.0,21.784047833479725,22.89747676818022
1.0,0.0,22.89747676818022,24.385621129466944
1.0,0.0,24.385621129466944,26.04300061216987
1.0,0.0,26.04300061216987,27.77514196799671
1.0,0.0,27.77514196799671,29.53569720206
1.0,0.0,29.53569720206,31.300824819245463
1.0,0.0,31.300824819245463,33.05786045583237
1.0,0.0,33.05786045583237,34.79992981005696
1.0,0.0,34.79992981005696,36.52324048182492
1.0,0.0,36.52324048182492,38.225721978279076
1.0,0.0,38.225721978279076,39.90628453888553
1.0,0.0,39.90628453888553,41.56437800371573
1.0,0.0,41.56437800371573,43.19979269867979
1.0,0.0,43.19979269867979,44.81251773916825
0.7799999713897705,0.0,44.81251773916825,46.27475682966554
0.7099999785423279,0.0,46.27475682966554,47.39268843344124
0.7099999785423279,0.0,47.39268843344124,48.21233498676998
0.7099999785423279,0.0,48.21233498676998,48.83076837360477
0.6000000238418579,0.0,48.83076837360477,49.23378355668456
0.6000000238418579,0.0,49.23378355668456,49.404039118295785
0.5600000023841858,0.0,49.404039118295785,49.39740569044426
0.5600000023841858,0.0,49.39740569044426,49.25235098112932
0.6200000047683716,0.0,49.25235098112932,49.07470236693904
0.6200000047683716,0.0,49.07470236693904,48.9299469429189
0.6100000143051147,0.0,48.9299469429189,48.79869833535526
0.6100000143051147,0.0,48.79869833535526,48.668646292901336
0.6499999761581421,0.0,48.668646292901336,48.57237599694299
0.6600000262260437,0.0,48.57237599694299,48.538889500014925
0.6600000262260437,0.0,48.538889500014925,48.551467831481965
0.6600000262260437,0.0,48.551467831481965,48.59097481153443
0.6399999856948853,0.0,48.59097481153443,48.62994237226046
0.6399999856948853,0.0,48.62994237226046,48.651180450961064
0.6399999856948853,0.0,48.651180450961064,48.66164519670598
0.6200000047683716,0.0,48.66164519670598,48.649699931988344
0.6200000047683716,0.0,48.649699931988344,48.60785834758194
0.6200000047683716,0.0,48.60785834758194,48.5469016796485
0.6399999856948853,0.0,48.5469016796485,48.491465140524326
0.6499999761581421,0.0,48.491465140524326,48.46500052711511
0.6499999761581421,0.0,48.46500052711511,48.4596557013452
0.6299999952316284,0.0,48.4596557013452,48.45284890712825
0.6299999952316284,0.0,48.45284890712825,48.427149668785255
0.6299999952316284,-0.004999999888241291,48.427149668785255,48.38645838001278
0.6200000047683716,-0.02500000037252903,48.38645838001278,48.325365185016885
0.6100000143051147,-0.03500000014901161,48.325365185016885,48.23575562364539
0.6100000143051147,-0.03500000014901161,48.23575562364539,48.12290867473812
0.6399999856948853,-0.03500000014901161,48.12290867473812,48.02150352438552
0.6700000166893005,-0.03500000014901161,48.02150352438552,47.973366270051095
0.6700000166893005,-0.03500000014901161,47.973366270051095,47.98187567597684
0.6299999952316284,-0.03500000014901161,47.98187567597684,47.99320902327038
0.6100000143051147,-0.03500000014901161,47.99320902327038,47.95289928485887
0.6600000262260437,-0.03500000014901161,47.95289928485887,47.90613025638845
0.6600000262260437,-0.03500000014901161,47.90613025638845,47.89721489847164
0.6700000166893005,-0.03500000014901161,47.89721489847164,47.91452748811403
0.6700000166893005,-0.03500000014901161,47.91452748811403,47.95825603215461
0.699999988079071,-0.03500000014901161,47.95825603215461,48.037950248912516
0.7599999904632568,-0.03500000014901161,48.037950248912516,48.20673526448968
0.7599999904632568,-0.03500000014901161,48.20673526448968,48.475878269544246
0.7799999713897705,-0.03500000014901161,48.475878269544246,48.823077094682596
0.8100000023841858,0.019999999552965164,48.823077094682596,49.25251834247687
0.8100000023841858,0.029999999329447746,49.25251834247687,49.74945722734258
0.8100000023841858,0.019999999552965164,49.74945722734258,50.294421520304475
0.8399999737739563,0.09000000357627869,50.294421520304475,50.785379637139165
0.8399999737739563,0.09000000357627869,50.785379637139165,51.34571698834335
0.8399999737739563,0.014999999664723873,51.34571698834335,52.01174069638283
0.8500000238418579,0.014999999664723873,52.01174069638283,52.688534840024744
0.8500000238418579,0.014999999664723873,52.688534840024744,53.381945947198794
0.8299999833106995,0.014999999664723873,53.381945947198794,54.0655909956454
0.8299999833106995,0.014999999664723873,54.0655909956454,54.720493959221194
0.7200000286102295,0.014999999664723873,54.720493959221194,55.27334691589547
0.6700000166893005,0.014999999664723873,55.27334691589547,55.625484119105806
0.6399999856948853,0.014999999664723873,55.625484119105806,55.777985714170526
0.6600000262260437,0.014999999664723873,55.777985714170526,55.790462361417205
0.6600000262260437,0.014999999664723873,55.790462361417205,55.73138684977898
0.6800000071525574,0.014999999664723873,55.73138684977898,55.64380495427298
0.6800000071525574,0.014999999664723873,55.64380495427298,55.55646562643275
0.6800000071525574,0.014999999664723873,55.55646562643275,55.47024794521009
0.6800000071525574,0.014999999664723873,55.47024794521009,55.3856088654803
0.6700000166893005,0.014999999664723873,55.3856088654803,55.29507850107697
0.6600000262260437,0.014999999664723873,55.29507850107697,55.185590265700945
0.6600000262260437,0.014999999664723873,55.185590265700945,55.05706002140927
0.6399999856948853,0.014999999664723873,55.05706002140927,54.902657536354084
0.6299999952316284,0.014999999664723873,54.902657536354084,54.70938487018228
0.5799999833106995,0.014999999664723873,54.70938487018228,54.4476471309576
0.5799999833106995,0.014999999664723873,54.4476471309576,54.10527526922842
0.5899999737739563,-0.019999999552965164,54.10527526922842,53.72250239519293
0.6000000238418579,-0.02500000037252903,53.72250239519293,53.33678522871026
0.5899999737739563,-0.02500000037252903,53.33678522871026,52.95460565903583
0.2800000011920929,-0.02500000037252903,52.95460565903583,52.38475530389061
0.27000001072883606,-0.02500000037252903,52.38475530389061,51.42256853440127
0.27000001072883606,-0.02500000037252903,51.42256853440127,50.228405617891326
0.36000001430511475,-0.02500000037252903,50.228405617891326,48.96934745589929
0.4000000059604645,-0.019999999552965164,48.96934745589929,47.7878949619474
0.4000000059604645,-0.02500000037252903,47.7878949619474,46.69755136143601
0.41999998688697815,-0.02500000037252903,46.69755136143601,45.69387199694211
0.49000000953674316,0.004999999888241291,45.69387199694211,44.823897122584036
0.5199999809265137,0.014999999664723873,44.823897122584036,44.11991898508628
0.5299999713897705,0.019999999552965164,44.11991898508628,43.55633491010046
0.550000011920929,0.019999999552965164,43.55633491010046,43.1066750051446
0.550000011920929,0.019999999552965164,43.1066750051446,42.744705009029126
0.5600000023841858,0.014999999664723873,42.744705009029126,42.44686417382171
0.5600000023841858,0.014999999664723873,42.44686417382171,42.19655194922888
0.5899999737739563,0.014999999664723873,42.19655194922888,42.00085180035873
0.5899999737739563,0.014999999664723873,42.00085180035873,41.86349138493343
0.49000000953674316,0.014999999664723873,41.86349138493343,41.67994134443438
0.0,0.014999999664723873,41.67994134443438,41.135910533480434
0.0,0.014999999664723873,41.135910533480434,39.93404354347269
0.0,0.014999999664723873,39.93404354347269,38.38277764806268
0.0,0.014999999664723873,38.38277764806268,36.67030316386554
0.0,0.014999999664723873,36.67030316386554,34.902344812351444
0.0,0.014999999664723873,34.902344812351444,33.13948545249918
0.0,0.014999999664723873,33.13948545249918,31.41613416648
0.0,0.014999999664723873,31.41613416648,29.751166588297767
0.0,0.014999999664723873,29.751166588297767,28.154136289280075
0.0,0.014999999664723873,28.154136289280075,26.62911116527021
0.0,0.014999999664723873,26.62911116527021,25.17692244586506
0.0,0.014999999664723873,25.17692244586506,23.796598531557446
0.0,0.014999999664723873,23.796598531557446,22.486183602078032
0.0,0.014999999664723873,22.486183602078032,21.243184483907807
0.0,0.014999999664723873,21.243184483907807,20.064887965845017
0.0,0.014999999664723873,20.064887965845017,18.94849538854468
0.0,0.014999999664723873,18.94849538854468,17.891413424974786
0.0,0.014999999664723873,17.891413424974786,16.88987133504775
0.0,0.014999999664723873,16.88987133504775,15.941581591897936
0.0,0.014999999664723873,15.941581591897936,15.044239772163827
0.0,0.014999999664723873,15.044239772163827,14.196199204491375
0.0,0.014999999664723873,14.196199204491375,13.40415265762606
0.0,0.014999999664723873,13.40415265762606,12.66173434233825
0.0,0.014999999664723873,12.66173434233825,11.962495765080185
0.0,0.014999999664723873,11.962495765080185,11.302653002184208
0.0,0.014999999664723873,11.302653002184208,10.67951505464588
0.0,0.014999999664723873,10.67951505464588,10.090852849650776
